asset_id|measurement_type_id|measurement_prediction_type_id|ts|value
64|1|2|2022-08-26T19:00:00|140.27288818359375
64|1|2|2022-08-26T20:00:00|126.74620819091795
64|1|2|2022-08-26T21:00:00|133.18251037597656
64|1|2|2022-08-26T22:00:00|131.15921020507812
64|1|2|2022-08-26T23:00:00|129.34559631347656
64|1|2|2022-08-27T00:00:00|115.05265045166016
64|1|2|2022-08-27T01:00:00|129.7981719970703
64|1|2|2022-08-27T02:00:00|124.90042877197266
64|1|2|2022-08-27T03:00:00|131.81382751464844
64|1|2|2022-08-27T04:00:00|109.4324188232422
64|1|2|2022-08-27T05:00:00|136.3788299560547
64|1|2|2022-08-27T06:00:00|130.89987182617188
64|1|2|2022-08-27T07:00:00|137.379638671875
64|1|2|2022-08-27T08:00:00|128.76463317871094
64|1|2|2022-08-27T09:00:00|139.5100555419922
64|1|2|2022-08-27T10:00:00|120.91273498535156
64|1|2|2022-08-27T11:00:00|136.02305603027344
64|1|2|2022-08-27T12:00:00|123.26414489746094
64|1|2|2022-08-27T13:00:00|158.32383728027344
64|1|2|2022-08-27T14:00:00|132.39842224121094
64|1|2|2022-08-27T15:00:00|143.51966857910156
64|1|2|2022-08-27T16:00:00|111.07121276855467
64|1|2|2022-08-27T17:00:00|145.56488037109375
64|1|2|2022-08-27T18:00:00|116.34231567382812
64|1|2|2022-08-27T19:00:00|147.95834350585938
64|1|2|2022-08-27T20:00:00|127.0766830444336
64|1|2|2022-08-27T21:00:00|143.25071716308594
64|1|2|2022-08-27T22:00:00|122.53428649902344
64|1|2|2022-08-27T23:00:00|129.4197235107422
64|1|2|2022-08-28T00:00:00|122.29986572265624
64|1|2|2022-08-28T01:00:00|123.03843688964844
64|1|2|2022-08-28T02:00:00|121.53239440917967
64|1|2|2022-08-28T03:00:00|124.2800064086914
64|1|2|2022-08-28T04:00:00|109.3700180053711
64|1|2|2022-08-28T05:00:00|156.6944122314453
64|1|2|2022-08-28T06:00:00|149.3180389404297
64|1|2|2022-08-28T07:00:00|163.92666625976562
64|1|2|2022-08-28T08:00:00|161.2362060546875
64|1|2|2022-08-28T09:00:00|175.0139617919922
64|1|2|2022-08-28T10:00:00|167.1237335205078
64|1|2|2022-08-28T11:00:00|167.11610412597656
64|1|2|2022-08-28T12:00:00|159.25132751464844
64|1|2|2022-08-28T13:00:00|180.7601318359375
64|1|2|2022-08-28T14:00:00|130.17758178710938
64|1|2|2022-08-28T15:00:00|162.80441284179688
64|1|2|2022-08-28T16:00:00|163.0966033935547
64|1|2|2022-08-28T17:00:00|164.69964599609375
64|1|2|2022-08-28T18:00:00|152.41189575195312
64|1|2|2022-08-28T19:00:00|151.97467041015625
64|1|2|2022-08-28T20:00:00|148.4522247314453
64|1|2|2022-08-28T21:00:00|144.12962341308594
64|1|2|2022-08-28T22:00:00|131.90635681152344
64|1|2|2022-08-28T23:00:00|125.48117065429688
64|1|2|2022-08-29T00:00:00|116.28423309326172
64|1|2|2022-08-29T01:00:00|125.4252700805664
64|1|2|2022-08-29T02:00:00|102.2379150390625
64|1|2|2022-08-29T03:00:00|135.22183227539062
64|1|2|2022-08-29T04:00:00|140.62184143066406
64|1|2|2022-08-29T05:00:00|168.58657836914062
64|1|2|2022-08-29T06:00:00|146.68887329101562
64|1|2|2022-08-29T07:00:00|151.93409729003906
64|1|2|2022-08-29T08:00:00|143.67489624023438
64|1|2|2022-08-29T09:00:00|150.94802856445312
64|1|2|2022-08-29T10:00:00|167.9275665283203
64|1|2|2022-08-29T11:00:00|176.22003173828125
64|1|2|2022-08-29T12:00:00|179.1667938232422
64|1|2|2022-08-29T13:00:00|177.76870727539062
64|1|2|2022-08-29T14:00:00|170.88526916503906
64|1|2|2022-08-29T15:00:00|196.64190673828125
64|1|2|2022-08-29T16:00:00|169.21412658691406
64|1|2|2022-08-29T17:00:00|192.04898071289065
64|1|2|2022-08-29T18:00:00|187.9571685791016
64|1|2|2022-08-29T19:00:00|189.6861114501953
64|1|2|2022-08-29T20:00:00|179.31146240234375
64|1|2|2022-08-29T21:00:00|167.49417114257812
64|1|2|2022-08-29T22:00:00|116.1831512451172
64|1|2|2022-08-29T23:00:00|120.80817413330078
64|1|2|2022-08-30T00:00:00|108.87554168701172
64|1|2|2022-08-30T01:00:00|123.1788558959961
64|1|2|2022-08-30T02:00:00|113.41983795166016
64|1|2|2022-08-30T03:00:00|130.4108428955078
64|1|2|2022-08-30T04:00:00|110.95482635498048
64|1|2|2022-08-30T05:00:00|133.58462524414062
64|1|2|2022-08-30T06:00:00|136.4456329345703
64|1|2|2022-08-30T07:00:00|152.08274841308594
64|1|2|2022-08-30T08:00:00|149.29580688476562
64|1|2|2022-08-30T09:00:00|172.69375610351562
64|1|2|2022-08-30T10:00:00|163.73480224609375
64|1|2|2022-08-30T11:00:00|171.25830078125
64|1|2|2022-08-30T12:00:00|172.7312469482422
64|1|2|2022-08-30T13:00:00|178.82235717773438
64|1|2|2022-08-30T14:00:00|176.63307189941406
64|1|2|2022-08-30T15:00:00|179.3848876953125
64|1|2|2022-08-30T16:00:00|177.21978759765625
64|1|2|2022-08-30T17:00:00|184.15005493164065
64|1|2|2022-08-30T18:00:00|167.61007690429688
64|1|2|2022-08-30T19:00:00|159.5637664794922
64|1|2|2022-08-30T20:00:00|158.586669921875
64|1|2|2022-08-30T21:00:00|138.222412109375
64|1|2|2022-08-30T22:00:00|114.6395034790039
64|1|2|2022-08-30T23:00:00|123.09374237060548
64|1|2|2022-08-31T00:00:00|105.31925964355467
64|1|2|2022-08-31T01:00:00|113.4553451538086
64|1|2|2022-08-31T02:00:00|110.20955657958984
64|1|2|2022-08-31T03:00:00|124.02926635742188
64|1|2|2022-08-31T04:00:00|109.3952178955078
64|1|2|2022-08-31T05:00:00|131.5252227783203
64|1|2|2022-08-31T06:00:00|137.35336303710938
64|1|2|2022-08-31T07:00:00|149.1225128173828
64|1|2|2022-08-31T08:00:00|142.8105926513672
64|1|2|2022-08-31T09:00:00|156.09735107421875
64|1|2|2022-08-31T10:00:00|160.63107299804688
64|1|2|2022-08-31T11:00:00|166.55853271484375
64|1|2|2022-08-31T12:00:00|177.52871704101562
64|1|2|2022-08-31T13:00:00|197.616455078125
64|1|2|2022-08-31T14:00:00|164.4729461669922
64|1|2|2022-08-31T15:00:00|182.87429809570312
64|1|2|2022-08-31T16:00:00|189.3731384277344
64|1|2|2022-08-31T17:00:00|189.7654724121093
64|1|2|2022-08-31T18:00:00|182.7203369140625
64|1|2|2022-08-31T19:00:00|176.44960021972656
64|1|2|2022-08-31T20:00:00|128.49864196777344
64|1|2|2022-08-31T21:00:00|143.4003143310547
64|1|2|2022-08-31T22:00:00|130.40667724609375
64|1|2|2022-08-31T23:00:00|113.92086791992188
64|1|2|2022-09-01T00:00:00|109.8173828125
64|1|2|2022-09-01T01:00:00|111.866943359375
64|1|2|2022-09-01T02:00:00|107.55484008789062
64|1|2|2022-09-01T03:00:00|120.20899200439452
64|1|2|2022-09-01T04:00:00|109.3828353881836
64|1|2|2022-09-01T05:00:00|125.97603607177734
64|1|2|2022-09-01T06:00:00|136.10116577148438
64|1|2|2022-09-01T07:00:00|144.5738983154297
64|1|2|2022-09-01T08:00:00|150.7352752685547
64|1|2|2022-09-01T09:00:00|165.48875427246094
64|1|2|2022-09-01T10:00:00|174.6759796142578
64|1|2|2022-09-01T11:00:00|184.62608337402344
64|1|2|2022-09-01T12:00:00|145.65591430664062
64|1|2|2022-09-01T13:00:00|188.1009979248047
64|1|2|2022-09-01T14:00:00|146.55416870117188
64|1|2|2022-09-01T15:00:00|189.12413024902344
64|1|2|2022-09-01T16:00:00|158.77066040039062
64|1|2|2022-09-01T17:00:00|162.98731994628906
64|1|2|2022-09-01T18:00:00|148.99781799316406
64|1|2|2022-09-01T19:00:00|150.6990509033203
64|1|2|2022-09-01T20:00:00|157.5216827392578
64|1|2|2022-09-01T21:00:00|133.16192626953125
64|1|2|2022-09-01T22:00:00|113.37493133544922
64|1|2|2022-09-01T23:00:00|117.53752136230467
64|1|2|2022-09-02T00:00:00|98.97015380859376
64|1|2|2022-09-02T01:00:00|123.95056915283205
64|1|2|2022-09-02T02:00:00|98.1435317993164
64|1|2|2022-09-02T03:00:00|127.7030792236328
64|1|2|2022-09-02T04:00:00|107.84642791748048
64|1|2|2022-09-02T05:00:00|125.59754943847656
64|1|2|2022-09-02T06:00:00|137.33425903320312
64|1|2|2022-09-02T07:00:00|135.97532653808594
64|1|2|2022-09-02T08:00:00|146.26473999023438
64|1|2|2022-09-02T09:00:00|147.9528350830078
64|1|2|2022-09-02T10:00:00|135.83323669433594
64|1|2|2022-09-02T11:00:00|143.19068908691406
64|1|2|2022-09-02T12:00:00|131.67095947265625
64|1|2|2022-09-02T13:00:00|149.19155883789062
64|1|2|2022-09-02T14:00:00|150.37554931640625
64|1|2|2022-09-02T15:00:00|140.762939453125
64|1|2|2022-09-02T16:00:00|147.22262573242188
64|1|2|2022-09-02T17:00:00|159.97314453125
64|1|2|2022-09-02T18:00:00|141.4957733154297
64|1|2|2022-09-02T19:00:00|149.87698364257812
64|1|2|2022-09-02T20:00:00|121.31098175048828
64|1|2|2022-09-02T21:00:00|142.8745574951172
64|1|2|2022-09-02T22:00:00|122.76168823242188
64|1|2|2022-09-02T23:00:00|128.34042358398438
64|1|2|2022-09-03T00:00:00|124.4326171875
64|1|2|2022-09-03T01:00:00|129.23834228515625
64|1|2|2022-09-03T02:00:00|107.33861541748048
64|1|2|2022-09-03T03:00:00|136.28306579589844
64|1|2|2022-09-03T04:00:00|115.51212310791016
64|1|2|2022-09-03T05:00:00|139.51246643066406
64|1|2|2022-09-03T06:00:00|107.75275421142578
64|1|2|2022-09-03T07:00:00|136.99647521972656
64|1|2|2022-09-03T08:00:00|108.93174743652344
64|1|2|2022-09-03T09:00:00|134.7769012451172
64|1|2|2022-09-03T10:00:00|112.86383056640624
64|1|2|2022-09-03T11:00:00|139.80307006835938
64|1|2|2022-09-03T12:00:00|133.89427185058594
64|1|2|2022-09-03T13:00:00|141.18923950195312
64|1|2|2022-09-03T14:00:00|121.7379913330078
64|1|2|2022-09-03T15:00:00|150.5677032470703
64|1|2|2022-09-03T16:00:00|132.5676727294922
64|1|2|2022-09-03T17:00:00|135.05075073242188
64|1|2|2022-09-03T18:00:00|138.98980712890625
64|1|2|2022-09-03T19:00:00|148.91468811035156
64|1|2|2022-09-03T20:00:00|150.1185760498047
64|1|2|2022-09-03T21:00:00|148.1269989013672
64|1|2|2022-09-03T22:00:00|124.10653686523438
64|1|2|2022-09-03T23:00:00|143.34681701660156
64|1|2|2022-09-04T00:00:00|132.1781005859375
64|1|2|2022-09-04T01:00:00|127.14559173583984
64|1|2|2022-09-04T02:00:00|108.28680419921876
64|1|2|2022-09-04T03:00:00|131.8173065185547
64|1|2|2022-09-04T04:00:00|103.67589569091795
64|1|2|2022-09-04T05:00:00|129.67955017089844
64|1|2|2022-09-04T06:00:00|100.70262145996094
64|1|2|2022-09-04T07:00:00|149.51316833496094
64|1|2|2022-09-04T08:00:00|116.107177734375
64|1|2|2022-09-04T09:00:00|156.91860961914062
64|1|2|2022-09-04T10:00:00|114.3160629272461
64|1|2|2022-09-04T11:00:00|143.54103088378906
64|1|2|2022-09-04T12:00:00|114.92796325683594
64|1|2|2022-09-04T13:00:00|145.7765350341797
64|1|2|2022-09-04T14:00:00|125.7129135131836
64|1|2|2022-09-04T15:00:00|149.87954711914062
64|1|2|2022-09-04T16:00:00|118.46022033691406
64|1|2|2022-09-04T17:00:00|163.13511657714844
64|1|2|2022-09-04T18:00:00|138.18296813964844
64|1|2|2022-09-04T19:00:00|156.35287475585938
64|1|2|2022-09-04T20:00:00|118.25203704833984
64|1|2|2022-09-04T21:00:00|141.7252960205078
64|1|2|2022-09-04T22:00:00|105.21849822998048
64|1|2|2022-09-04T23:00:00|141.242919921875
64|1|2|2022-09-05T00:00:00|114.75495910644533
64|1|2|2022-09-05T01:00:00|129.87437438964844
64|1|2|2022-09-05T02:00:00|111.13726806640624
64|1|2|2022-09-05T03:00:00|128.2277374267578
64|1|2|2022-09-05T04:00:00|105.8562240600586
64|1|2|2022-09-05T05:00:00|131.01690673828125
64|1|2|2022-09-05T06:00:00|110.97362518310548
64|1|2|2022-09-05T07:00:00|150.9925079345703
64|1|2|2022-09-05T08:00:00|116.40028381347656
64|1|2|2022-09-05T09:00:00|158.50375366210938
64|1|2|2022-09-05T10:00:00|130.63201904296875
64|1|2|2022-09-05T11:00:00|192.3231811523437
64|1|2|2022-09-05T12:00:00|148.6024169921875
64|1|2|2022-09-05T13:00:00|206.2852783203125
64|1|2|2022-09-05T14:00:00|144.5684051513672
64|1|2|2022-09-05T15:00:00|212.7496337890625
64|1|2|2022-09-05T16:00:00|161.4548797607422
64|1|2|2022-09-05T17:00:00|192.4028167724609
64|1|2|2022-09-05T18:00:00|171.75973510742188
64|1|2|2022-09-05T19:00:00|207.8536834716797
64|1|2|2022-09-05T20:00:00|142.92323303222656
64|1|2|2022-09-05T21:00:00|170.24940490722656
64|1|2|2022-09-05T22:00:00|117.772216796875
64|1|2|2022-09-05T23:00:00|138.79368591308594
64|1|2|2022-09-06T00:00:00|103.8116683959961
64|1|2|2022-09-06T01:00:00|120.02144622802734
64|1|2|2022-09-06T02:00:00|99.32830810546876
64|1|2|2022-09-06T03:00:00|128.91004943847656
64|1|2|2022-09-06T04:00:00|99.1537628173828
64|1|2|2022-09-06T05:00:00|137.42962646484375
64|1|2|2022-09-06T06:00:00|117.61251068115234
64|1|2|2022-09-06T07:00:00|189.7303771972656
64|1|2|2022-09-06T08:00:00|137.21961975097656
64|1|2|2022-09-06T09:00:00|191.3134765625
64|1|2|2022-09-06T10:00:00|151.24034118652344
64|1|2|2022-09-06T11:00:00|198.7182159423828
64|1|2|2022-09-06T12:00:00|172.84112548828125
64|1|2|2022-09-06T13:00:00|210.57550048828125
64|1|2|2022-09-06T14:00:00|159.1739501953125
64|1|2|2022-09-06T15:00:00|221.244873046875
64|1|2|2022-09-06T16:00:00|156.486083984375
64|1|2|2022-09-06T17:00:00|212.1231231689453
64|1|2|2022-09-06T18:00:00|149.21664428710938
64|1|2|2022-09-06T19:00:00|208.8563232421875
64|1|2|2022-09-06T20:00:00|138.95619201660156
64|1|2|2022-09-06T21:00:00|153.56358337402344
64|1|2|2022-09-06T22:00:00|134.02850341796875
64|1|2|2022-09-06T23:00:00|138.01055908203125
64|1|2|2022-09-07T00:00:00|114.1531753540039
64|1|2|2022-09-07T01:00:00|123.5394515991211
64|1|2|2022-09-07T02:00:00|102.63776397705078
64|1|2|2022-09-07T03:00:00|126.15251922607422
64|1|2|2022-09-07T04:00:00|95.96170806884766
64|1|2|2022-09-07T05:00:00|143.17919921875
64|1|2|2022-09-07T06:00:00|125.92012786865234
64|1|2|2022-09-07T07:00:00|167.05731201171875
64|1|2|2022-09-07T08:00:00|137.6460418701172
64|1|2|2022-09-07T09:00:00|196.08303833007807
64|1|2|2022-09-07T10:00:00|148.50650024414062
64|1|2|2022-09-07T11:00:00|203.66981506347656
64|1|2|2022-09-07T12:00:00|151.43174743652344
64|1|2|2022-09-07T13:00:00|209.54830932617188
64|1|2|2022-09-07T14:00:00|151.909912109375
64|1|2|2022-09-07T15:00:00|205.17417907714844
64|1|2|2022-09-07T16:00:00|162.7767333984375
64|1|2|2022-09-07T17:00:00|206.8061370849609
64|1|2|2022-09-07T18:00:00|166.96572875976562
64|1|2|2022-09-07T19:00:00|190.3062438964844
64|1|2|2022-09-07T20:00:00|151.0501251220703
64|1|2|2022-09-07T21:00:00|170.33120727539062
64|1|2|2022-09-07T22:00:00|112.87975311279295
64|1|2|2022-09-07T23:00:00|123.72679138183594
64|1|2|2022-09-08T00:00:00|113.12774658203124
64|1|2|2022-09-08T01:00:00|154.62271118164062
64|1|2|2022-09-08T02:00:00|113.90867614746094
64|1|2|2022-09-08T03:00:00|167.54714965820312
64|1|2|2022-09-08T04:00:00|114.82139587402344
64|1|2|2022-09-08T05:00:00|169.37725830078125
64|1|2|2022-09-08T06:00:00|128.96560668945312
64|1|2|2022-09-08T07:00:00|182.83346557617188
64|1|2|2022-09-08T08:00:00|161.12193298339844
64|1|2|2022-09-08T09:00:00|193.9950561523437
64|1|2|2022-09-08T10:00:00|164.8178253173828
64|1|2|2022-09-08T11:00:00|218.62081909179688
64|1|2|2022-09-08T12:00:00|164.25820922851562
64|1|2|2022-09-08T13:00:00|221.9152374267578
64|1|2|2022-09-08T14:00:00|158.3660125732422
64|1|2|2022-09-08T15:00:00|202.03152465820312
64|1|2|2022-09-08T16:00:00|176.40530395507812
64|1|2|2022-09-08T17:00:00|214.73260498046875
64|1|2|2022-09-08T18:00:00|155.85858154296875
64|1|2|2022-09-08T19:00:00|188.22178649902344
64|1|2|2022-09-08T20:00:00|126.68256378173828
64|1|2|2022-09-08T21:00:00|174.23582458496094
64|1|2|2022-09-08T22:00:00|129.3281707763672
64|1|2|2022-09-08T23:00:00|167.40756225585938
64|1|2|2022-09-09T00:00:00|118.41886901855467
64|1|2|2022-09-09T01:00:00|153.18016052246094
64|1|2|2022-09-09T02:00:00|117.88273620605467
64|1|2|2022-09-09T03:00:00|159.13421630859375
64|1|2|2022-09-09T04:00:00|142.428955078125
64|1|2|2022-09-09T05:00:00|167.2939453125
64|1|2|2022-09-09T06:00:00|147.24826049804688
64|1|2|2022-09-09T07:00:00|174.79974365234375
64|1|2|2022-09-09T08:00:00|145.61932373046875
64|1|2|2022-09-09T09:00:00|163.89157104492188
64|1|2|2022-09-09T10:00:00|139.32823181152344
64|1|2|2022-09-09T11:00:00|164.04978942871094
64|1|2|2022-09-09T12:00:00|150.4053192138672
64|1|2|2022-09-09T13:00:00|172.47010803222656
64|1|2|2022-09-09T14:00:00|154.57254028320312
64|1|2|2022-09-09T15:00:00|176.79881286621094
64|1|2|2022-09-09T16:00:00|164.0274658203125
64|1|2|2022-09-09T17:00:00|184.5237274169922
64|1|2|2022-09-09T18:00:00|134.07899475097656
64|1|2|2022-09-09T19:00:00|159.89666748046875
64|1|2|2022-09-09T20:00:00|127.02548217773438
64|1|2|2022-09-09T21:00:00|152.86941528320312
64|1|2|2022-09-09T22:00:00|139.61927795410156
64|1|2|2022-09-09T23:00:00|156.96966552734375
64|1|2|2022-09-10T00:00:00|127.22734832763672
64|1|2|2022-09-10T01:00:00|166.2384796142578
64|1|2|2022-09-10T02:00:00|125.4356460571289
64|1|2|2022-09-10T03:00:00|166.3238067626953
64|1|2|2022-09-10T04:00:00|136.5364227294922
64|1|2|2022-09-10T05:00:00|154.28701782226562
64|1|2|2022-09-10T06:00:00|130.22604370117188
64|1|2|2022-09-10T07:00:00|158.04197692871094
64|1|2|2022-09-10T08:00:00|147.09352111816406
64|1|2|2022-09-10T09:00:00|158.32012939453125
64|1|2|2022-09-10T10:00:00|136.52935791015625
64|1|2|2022-09-10T11:00:00|147.71026611328125
64|1|2|2022-09-10T12:00:00|145.13803100585938
64|1|2|2022-09-10T13:00:00|161.2036895751953
64|1|2|2022-09-10T14:00:00|123.9027328491211
64|1|2|2022-09-10T15:00:00|140.8188018798828
64|1|2|2022-09-10T16:00:00|120.33811950683594
64|1|2|2022-09-10T17:00:00|166.87753295898438
64|1|2|2022-09-10T18:00:00|131.91395568847656
64|1|2|2022-09-10T19:00:00|144.21282958984375
64|1|2|2022-09-10T20:00:00|140.45571899414062
64|1|2|2022-09-10T21:00:00|141.9481201171875
64|1|2|2022-09-10T22:00:00|127.11045837402344
64|1|2|2022-09-10T23:00:00|143.14540100097656
64|1|2|2022-09-11T00:00:00|133.79867553710938
64|1|2|2022-09-11T01:00:00|156.9682159423828
64|1|2|2022-09-11T02:00:00|132.99586486816406
64|1|2|2022-09-11T03:00:00|149.33934020996094
64|1|2|2022-09-11T04:00:00|133.8918914794922
64|1|2|2022-09-11T05:00:00|153.66043090820312
64|1|2|2022-09-11T06:00:00|131.24563598632812
64|1|2|2022-09-11T07:00:00|168.6067657470703
64|1|2|2022-09-11T08:00:00|138.81512451171875
64|1|2|2022-09-11T09:00:00|182.4051818847656
64|1|2|2022-09-11T10:00:00|165.1927032470703
64|1|2|2022-09-11T11:00:00|180.00401306152344
64|1|2|2022-09-11T12:00:00|143.27874755859375
64|1|2|2022-09-11T13:00:00|188.34803771972656
64|1|2|2022-09-11T14:00:00|142.4729461669922
64|1|2|2022-09-11T15:00:00|182.0470428466797
64|1|2|2022-09-11T16:00:00|162.60169982910156
64|1|2|2022-09-11T17:00:00|190.04324340820312
64|1|2|2022-09-11T18:00:00|132.31503295898438
64|1|2|2022-09-11T19:00:00|174.6257781982422
64|1|2|2022-09-11T20:00:00|128.3402557373047
64|1|2|2022-09-11T21:00:00|160.45787048339844
64|1|2|2022-09-11T22:00:00|127.11571502685548
64|1|2|2022-09-11T23:00:00|133.90054321289062
64|1|2|2022-09-12T00:00:00|107.39168548583984
64|1|2|2022-09-12T01:00:00|116.19593811035156
64|1|2|2022-09-12T02:00:00|111.87301635742188
64|1|2|2022-09-12T03:00:00|143.73760986328125
64|1|2|2022-09-12T04:00:00|136.36370849609375
64|1|2|2022-09-12T05:00:00|160.44371032714844
64|1|2|2022-09-12T06:00:00|140.34637451171875
64|1|2|2022-09-12T07:00:00|176.84054565429688
64|1|2|2022-09-12T08:00:00|142.12461853027344
64|1|2|2022-09-12T09:00:00|198.74493408203125
64|1|2|2022-09-12T10:00:00|163.41355895996094
64|1|2|2022-09-12T11:00:00|203.50515747070312
64|1|2|2022-09-12T12:00:00|156.59347534179688
64|1|2|2022-09-12T13:00:00|181.83555603027344
64|1|2|2022-09-12T14:00:00|140.514892578125
64|1|2|2022-09-12T15:00:00|206.15269470214844
64|1|2|2022-09-12T16:00:00|147.12222290039062
64|1|2|2022-09-12T17:00:00|198.94227600097656
64|1|2|2022-09-12T18:00:00|148.39471435546875
64|1|2|2022-09-12T19:00:00|194.83566284179688
64|1|2|2022-09-12T20:00:00|121.31079864501952
64|1|2|2022-09-12T21:00:00|167.3087921142578
64|1|2|2022-09-12T22:00:00|113.65369415283205
64|1|2|2022-09-12T23:00:00|134.89657592773438
64|1|2|2022-09-13T00:00:00|97.81524658203124
64|1|2|2022-09-13T01:00:00|127.1338119506836
64|1|2|2022-09-13T02:00:00|127.49658966064452
64|1|2|2022-09-13T03:00:00|134.71629333496094
64|1|2|2022-09-13T04:00:00|124.27867126464844
64|1|2|2022-09-13T05:00:00|145.66360473632812
64|1|2|2022-09-13T06:00:00|142.93873596191406
64|1|2|2022-09-13T07:00:00|189.06903076171875
64|1|2|2022-09-13T08:00:00|147.06732177734375
64|1|2|2022-09-13T09:00:00|171.70068359375
64|1|2|2022-09-13T10:00:00|139.7245330810547
64|1|2|2022-09-13T11:00:00|186.6771697998047
64|1|2|2022-09-13T12:00:00|140.75511169433594
64|1|2|2022-09-13T13:00:00|199.1846618652344
64|1|2|2022-09-13T14:00:00|148.2283477783203
64|1|2|2022-09-13T15:00:00|204.62879943847656
64|1|2|2022-09-13T16:00:00|159.0596923828125
64|1|2|2022-09-13T17:00:00|194.4918975830078
64|1|2|2022-09-13T18:00:00|143.72618103027344
64|1|2|2022-09-13T19:00:00|170.1637725830078
64|1|2|2022-09-13T20:00:00|126.36457824707033
64|1|2|2022-09-13T21:00:00|159.61575317382812
64|1|2|2022-09-13T22:00:00|107.7159423828125
64|1|2|2022-09-13T23:00:00|137.06556701660156
64|1|2|2022-09-14T00:00:00|100.60924530029295
64|1|2|2022-09-14T01:00:00|151.8729248046875
64|1|2|2022-09-14T02:00:00|105.2724380493164
64|1|2|2022-09-14T03:00:00|147.94276428222656
64|1|2|2022-09-14T04:00:00|128.5703582763672
64|1|2|2022-09-14T05:00:00|160.4384765625
64|1|2|2022-09-14T06:00:00|140.8086395263672
64|1|2|2022-09-14T07:00:00|173.05661010742188
64|1|2|2022-09-14T08:00:00|159.1362762451172
64|1|2|2022-09-14T09:00:00|182.8487091064453
64|1|2|2022-09-14T10:00:00|171.04629516601562
64|1|2|2022-09-14T11:00:00|188.3597412109375
64|1|2|2022-09-14T12:00:00|160.22984313964844
